timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,open_positions,stop_loss_price,take_profit_price
2025-05-18 18:00:00,104498.0,103023.10258410263,-1.4114120996548951,SELL,regular,0.75,90065.53872726872,89719.25915533883,0.003313743535090547,False,0.0,0.0,0.0,104498.0,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-18 21:00:00,104180.38,103030.11305045077,-1.104110917573184,SELL,regular,0.75,90064.48621604711,89719.25915533883,0.003313743535090547,False,0.0,0.0,0.0,104180.38,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-19 00:00:00,105260.88,103009.61879729721,-2.1387444249970105,SELL,strong,0.9214133333333302,90068.06671593677,89719.25915533883,0.003313743535090547,False,0.0,0.0,0.0,105260.88,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-19 03:00:00,103605.88,102602.97260535196,-0.9680023900651674,SELL,strong,0.95,90062.5824703862,89719.25915533883,0.003313743535090547,False,0.0,0.0,0.0,103605.88,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-19 06:00:00,102208.0,102105.53442125037,-0.1002520142744505,SELL,scalping,0.49827309252486685,90057.95025457337,89719.25915533883,0.003313743535090547,False,0.0,0.0,0.0,102208.0,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-19 09:00:00,103061.61,102201.13734566567,-0.8349109375783357,SELL,strong,0.95,90060.77889919236,89719.25915533883,0.003313743535090547,False,0.0,0.0,0.0,103061.61,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-19 12:00:00,102479.95,102149.45212501325,-0.32250003535983784,HOLD,regular,0.0,90058.85142712774,89719.25915533883,0.003313743535090547,False,0.0,0.0,0.0,102479.95,,0.0,0,,
2025-05-19 15:00:00,104786.41,102858.48613095673,-1.8398605974221927,SELL,regular,0.7141561534281616,90066.49444404169,89719.25915533883,0.003313743535090547,False,0.0,0.0,0.0,104786.41,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-19 18:00:00,104778.98,103112.14715130602,-1.590808431895378,SELL,regular,0.6,90066.46982292722,89719.25915533883,0.003313743535090547,False,0.0,0.0,0.0,104778.98,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-19 21:00:00,105474.67,103179.81485697141,-2.175740529009086,SELL,regular,0.6110087482261433,90068.77516116714,89719.25915533883,0.003313743535090547,False,0.0,0.0,0.0,105474.67,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-20 00:00:00,105727.27,103209.21773348482,-2.3816488087843184,SELL,regular,0.7701101207406841,90069.61221278411,89719.25915533883,0.003313743535090547,False,0.0,0.0,0.0,105727.27,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-20 03:00:00,105761.92,103260.53134889627,-2.365112746727487,SELL,regular,0.60414714555353,90069.7270339976,89719.25915533883,0.003313743535090547,False,0.0,0.0,0.0,105761.92,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-20 06:00:00,105454.54,102999.46222541155,-2.328091113562717,SELL,regular,0.6134200000000031,90068.70845550978,89719.25915533883,0.003313743535090547,False,0.0,0.0,0.0,105454.54,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-20 09:00:00,105285.72,102550.59114810673,-2.5978155935042953,SELL,strong,0.95,90068.14902932619,89719.25915533883,0.003313743535090547,False,0.0,0.0,0.0,105285.72,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-20 12:00:00,104780.0,102231.42361607429,-2.432311876241375,SELL,strong,0.95,90066.47320294562,89719.25915533883,0.003313743535090547,False,0.0,0.0,0.0,104780.0,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-20 15:00:00,105333.68,102488.14200345115,-2.7014512324537026,SELL,strong,0.8305733333333337,90068.30795646613,89719.25915533883,0.003313743535090547,False,0.0,0.0,0.0,105333.68,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-20 18:00:00,105285.54,102711.0057978273,-2.4452875505721847,SELL,regular,0.750120000000005,90068.14843285235,89719.25915533883,0.003313743535090547,False,0.0,0.0,0.0,105285.54,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-20 21:00:00,106619.0,103299.57935994162,-3.1133481274992065,SELL,regular,0.6060341874106422,90072.56717730666,89719.25915533883,0.003313743535090547,False,0.0,0.0,0.0,106619.0,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-21 00:00:00,106739.54,103371.38838416501,-3.155486351013864,SELL,regular,0.6075287682032041,90072.96661595238,89719.25915533883,0.003313743535090547,False,0.0,0.0,0.0,106739.54,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-21 03:00:00,106843.59,103301.74655784339,-3.3149798150329897,SELL,regular,0.6077628869574782,90073.3114109672,89719.25915533883,0.003313743535090547,False,0.0,0.0,0.0,106843.59,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-21 06:00:00,107751.41,103424.54986422876,-4.015594910332261,SELL,regular,0.7399363696547919,90076.31969362323,89719.25915533883,0.003313743535090547,False,0.0,0.0,0.0,107751.41,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-21 09:00:00,106200.03,102815.23945133084,-3.1871841737419095,SELL,strong,0.95,90071.17881817775,89719.25915533883,0.003313743535090547,False,0.0,0.0,0.0,106200.03,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-21 12:00:00,106573.11,102578.52449445466,-3.748211444280216,SELL,strong,0.9303199999999973,90072.41510961583,89719.25915533883,0.003313743535090547,False,0.0,0.0,0.0,106573.11,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-21 15:00:00,108973.35,103238.38921278171,-5.262718625442181,SELL,strong,0.8089174989539845,90080.3688893985,89719.25915533883,0.003313743535090547,False,0.0,0.0,0.0,108973.35,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-21 18:00:00,106965.05,102967.67642523568,-3.7370838182792623,SELL,regular,0.75,90073.71389825697,89719.25915533883,0.003313743535090547,False,0.0,0.0,0.0,106965.05,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-21 21:00:00,108414.64,102948.1023064389,-5.042250468719998,SELL,regular,0.6008534728131462,90078.51746774801,89719.25915533883,0.003313743535090547,False,0.0,0.0,0.0,108414.64,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-22 00:00:00,109954.53,103076.11922136866,-6.2556865811998295,SELL,regular,0.6372042098061335,90083.62026828025,89719.25915533883,0.003313743535090547,False,0.0,0.0,0.0,109954.53,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-22 03:00:00,111780.84,103086.53528112198,-7.777991933928945,SELL,regular,0.7703018061020248,90089.67219123582,89719.25915533883,0.003313743535090547,False,0.0,0.0,0.0,111780.84,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-22 06:00:00,110606.07,102948.99806574095,-6.92283157177455,SELL,regular,0.6224869859864982,90085.7793047431,89719.25915533883,0.003313743535090547,False,0.0,0.0,0.0,110606.07,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-22 09:00:00,110821.3,103010.65582094794,-7.0479629629430995,SELL,regular,0.6176547369958606,90086.49252176416,89719.25915533883,0.003313743535090547,False,0.0,0.0,0.0,110821.3,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-22 12:00:00,111608.69,103053.22561267516,-7.665589827570633,SELL,strong,0.9030883425523479,90089.10173028626,89719.25915533883,0.003313743535090547,False,0.0,0.0,0.0,111608.69,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-22 15:00:00,111290.86,103251.58553210326,-7.223661015735473,SELL,regular,0.768189052260506,90088.0485231785,89719.25915533883,0.003313743535090547,False,0.0,0.0,0.0,111290.86,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-22 18:00:00,111727.27,103104.05184245456,-7.718096179693144,SELL,regular,0.7811828474861664,90089.49467399465,89719.25915533883,0.003313743535090547,False,0.0,0.0,0.0,111727.27,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-22 21:00:00,110831.36,102459.1490762817,-7.554009013079243,SELL,strong,0.95,90086.52585802412,89719.25915533883,0.003313743535090547,False,0.0,0.0,0.0,110831.36,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-23 00:00:00,111613.58,102237.83738327684,-8.400180889030851,SELL,regular,0.7632553240990163,90089.11793449214,89719.25915533883,0.003313743535090547,False,0.0,0.0,0.0,111613.58,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-23 03:00:00,111100.01,102025.47574353596,-8.167896885395448,SELL,strong,0.95,90087.41609522483,89719.25915533883,0.003313743535090547,False,0.0,0.0,0.0,111100.01,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-23 06:00:00,110526.01,101720.9008537192,-7.966549363612055,SELL,strong,0.95,90085.51400643568,89719.25915533883,0.003313743535090547,False,0.0,0.0,0.0,110526.01,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-23 09:00:00,111335.02,101672.04367140151,-8.679188568519137,SELL,strong,0.9357066666666651,90088.194858093,89719.25915533883,0.003313743535090547,False,0.0,0.0,0.0,111335.02,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-23 12:00:00,108412.77,101291.82966867989,-6.568359365156078,SELL,strong,1.0,90078.5112710476,89719.25915533883,0.003313743535090547,False,0.0,0.0,0.0,108412.77,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-23 15:00:00,108940.0,101323.88627948376,-6.991108610718044,SELL,strong,0.95,90080.2583760516,89719.25915533883,0.003313743535090547,False,0.0,0.0,0.0,108940.0,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-23 18:00:00,108794.09,101243.21660394875,-6.94051799693462,SELL,strong,0.95,90079.7748677324,89719.25915533883,0.003313743535090547,False,0.0,0.0,0.0,108794.09,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-23 21:00:00,108282.89,100941.84504426878,-6.779505936469948,SELL,strong,0.8365866666666698,90078.08088203725,89719.25915533883,0.003313743535090547,False,0.0,0.0,0.0,108282.89,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-24 00:00:00,107366.68,101328.77618297838,-5.623629059799193,SELL,strong,0.95,90075.04479707297,89719.25915533883,0.003313743535090547,False,0.0,0.0,0.0,107366.68,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-24 03:00:00,108366.3,101508.79178082975,-6.328081902925773,SELL,strong,0.95,90078.35728138551,89719.25915533883,0.003313743535090547,False,0.0,0.0,0.0,108366.3,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-24 06:00:00,107959.99,101419.90228242207,-6.057880996078206,SELL,regular,0.8,90077.01087424977,89719.25915533883,0.003313743535090547,False,0.0,0.0,0.0,107959.99,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-24 09:00:00,108161.69,101543.72156825464,-6.118588228184456,SELL,regular,0.6,90077.6792563208,89719.25915533883,0.003313743535090547,False,0.0,0.0,0.0,108161.69,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-24 12:00:00,108776.63,101622.55810313755,-6.576846420837322,SELL,regular,0.6,90079.71700977028,89719.25915533883,0.003313743535090547,False,0.0,0.0,0.0,108776.63,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-24 15:00:00,108929.7,101734.06623927751,-6.605759274763893,SELL,regular,0.6,90080.22424449319,89719.25915533883,0.003313743535090547,False,0.0,0.0,0.0,108929.7,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-24 18:00:00,108827.01,101873.50921366981,-6.38949906491981,SELL,regular,0.6,90079.88395616956,89719.25915533883,0.003313743535090547,False,0.0,0.0,0.0,108827.01,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-24 21:00:00,108818.18,101925.05757208467,-6.3345319944841245,SELL,regular,0.6,90079.85469581415,89719.25915533883,0.003313743535090547,False,0.0,0.0,0.0,108818.18,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-25 00:00:00,107443.9,101305.7499926223,-5.7128883141599465,SELL,strong,1.0,90075.30068434875,89719.25915533883,0.003313743535090547,False,0.0,0.0,0.0,107443.9,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-25 03:00:00,108095.75,101553.78437776498,-6.052010020962912,SELL,strong,0.95,90077.4607480721,89719.25915533883,0.003313743535090547,False,0.0,0.0,0.0,108095.75,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-25 06:00:00,107938.0,101554.85102317028,-5.913718038901701,SELL,strong,0.95,90076.93800502944,89719.25915533883,0.003313743535090547,False,0.0,0.0,0.0,107938.0,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-25 09:00:00,107131.67,101166.87197710575,-5.567726166216066,SELL,strong,1.0,90074.26603420479,89719.25915533883,0.003313743535090547,False,0.0,0.0,0.0,107131.67,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-25 12:00:00,107530.57,101268.84148389804,-5.823207778124832,SELL,strong,0.95,90075.58788650093,89719.25915533883,0.003313743535090547,False,0.0,0.0,0.0,107530.57,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-25 15:00:00,106967.97,101040.85901193687,-5.541014743070403,SELL,strong,1.0,90073.72357438809,89719.25915533883,0.003313743535090547,False,0.0,0.0,0.0,106967.97,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-25 18:00:00,107413.34,101376.62942564211,-5.6200752852093485,SELL,regular,0.6,90075.19941634631,89719.25915533883,0.003313743535090547,False,0.0,0.0,0.0,107413.34,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-25 21:00:00,107466.7,101257.28709005899,-5.77798788828633,SELL,regular,0.6425800000000066,90075.37623770135,89719.25915533883,0.003313743535090547,False,0.0,0.0,0.0,107466.7,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-26 00:00:00,109540.46,102662.67763883273,-6.278759794478934,SELL,regular,0.6471252364905555,90082.24814649468,89719.25915533883,0.003313743535090547,False,0.0,0.0,0.0,109540.46,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-26 03:00:00,109623.53,102786.48165381525,-6.236843810981773,SELL,regular,0.6444950424835828,90082.52341917015,89719.25915533883,0.003313743535090547,False,0.0,0.0,0.0,109623.53,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-26 06:00:00,109928.37,103072.39164249171,-6.236768868225995,SELL,regular,0.6543133696756938,90083.53358074937,89719.25915533883,0.003313743535090547,False,0.0,0.0,0.0,109928.37,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-26 09:00:00,109712.56,102929.99310658903,-6.182124356054558,SELL,regular,0.6250126755723997,90082.81844175707,89719.25915533883,0.003313743535090547,False,0.0,0.0,0.0,109712.56,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-26 12:00:00,109826.92,102813.99506602556,-6.385433492967336,SELL,regular,0.6291006297298264,90083.19740146774,89719.25915533883,0.003313743535090547,False,0.0,0.0,0.0,109826.92,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-26 15:00:00,110009.82,102645.5448945467,-6.694197941104985,SELL,strong,0.932102408477281,90083.80348516032,89719.25915533883,0.003313743535090547,False,0.0,0.0,0.0,110009.82,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-26 18:00:00,109101.97,102248.40951395953,-6.281793524022042,SELL,strong,0.95,90080.79510309198,89719.25915533883,0.003313743535090547,False,0.0,0.0,0.0,109101.97,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-26 21:00:00,109346.68,102171.87200130682,-6.561523403081987,SELL,strong,0.95,90081.60600927245,89719.25915533883,0.003313743535090547,False,0.0,0.0,0.0,109346.68,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-27 00:00:00,109136.37,101821.17587799791,-6.702801386927275,SELL,strong,0.95,90080.90909586959,89719.25915533883,0.003313743535090547,False,0.0,0.0,0.0,109136.37,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-27 03:00:00,108892.16,101790.09472876563,-6.522108911453656,SELL,strong,1.0,90080.09984656089,89719.25915533883,0.003313743535090547,False,0.0,0.0,0.0,108892.16,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-27 06:00:00,108828.19,101786.14880069664,-6.470787761243997,SELL,strong,1.0,90079.88786638694,89719.25915533883,0.003313743535090547,False,0.0,0.0,0.0,108828.19,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-27 09:00:00,109830.25,102350.28155399216,-6.81048112519806,SELL,regular,0.6081128255204872,90083.20843623372,89719.25915533883,0.003313743535090547,False,0.0,0.0,0.0,109830.25,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-27 12:00:00,109603.02,102456.88781869027,-6.520013938767136,SELL,regular,0.6,90082.45545429023,89719.25915533883,0.003313743535090547,False,0.0,0.0,0.0,109603.02,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-27 15:00:00,110140.11,102493.35767577906,-6.942749852184588,SELL,regular,0.7358381397641955,90084.2352328055,89719.25915533883,0.003313743535090547,False,0.0,0.0,0.0,110140.11,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-27 18:00:00,109890.62,102354.57549983317,-6.857768661389686,SELL,regular,0.6,90083.40848693093,89719.25915533883,0.003313743535090547,False,0.0,0.0,0.0,109890.62,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-27 21:00:00,108918.07,101723.81455277899,-6.605199162288698,SELL,strong,0.95,90080.18570565588,89719.25915533883,0.003313743535090547,False,0.0,0.0,0.0,108918.07,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-28 00:00:00,109205.39,101377.03801452839,-7.168466671353506,SELL,strong,0.95,90081.13781044837,89719.25915533883,0.003313743535090547,False,0.0,0.0,0.0,109205.39,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-28 03:00:00,108863.64,101231.56043156917,-7.010678283796891,SELL,strong,0.95,90080.00533859526,89719.25915533883,0.003313743535090547,False,0.0,0.0,0.0,108863.64,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-28 06:00:00,108727.27,101335.83522988186,-6.798142517620592,SELL,strong,0.877200000000002,90079.55344338938,89719.25915533883,0.003313743535090547,False,0.0,0.0,0.0,108727.27,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-28 09:00:00,108789.17,101426.48900831229,-6.767843703272771,SELL,strong,0.95,90079.7585641142,89719.25915533883,0.003313743535090547,False,0.0,0.0,0.0,108789.17,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-28 12:00:00,108891.94,101266.27432119915,-7.002966132113042,SELL,regular,0.75,90080.0991175373,89719.25915533883,0.003313743535090547,False,0.0,0.0,0.0,108891.94,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-28 15:00:00,107107.31,100768.81681410437,-5.91789037171751,SELL,strong,1.0,90074.18531141228,89719.25915533883,0.003313743535090547,False,0.0,0.0,0.0,107107.31,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-28 18:00:00,107476.55,100879.42049040156,-6.138203644979709,SELL,strong,0.95,90075.40887807516,89719.25915533883,0.003313743535090547,False,0.0,0.0,0.0,107476.55,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-28 21:00:00,107495.74,100847.58513955359,-6.184575184510957,SELL,strong,0.95,90075.4724688136,89719.25915533883,0.003313743535090547,False,0.0,0.0,0.0,107495.74,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-29 00:00:00,108285.32,100705.25707887157,-7.000083595014023,SELL,regular,0.6,90078.08893443404,89719.25915533883,0.003313743535090547,False,0.0,0.0,0.0,108285.32,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-29 03:00:00,108044.88,101038.74199665875,-6.4844701603086214,SELL,regular,0.6,90077.29217793846,89719.25915533883,0.003313743535090547,False,0.0,0.0,0.0,108044.88,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-29 06:00:00,107915.46,100832.77706087101,-6.563177267769597,SELL,regular,0.6,90076.86331325016,89719.25915533883,0.003313743535090547,False,0.0,0.0,0.0,107915.46,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-29 09:00:00,108520.01,101542.76762541354,-6.429452388169196,SELL,regular,0.6,90078.86663690429,89719.25915533883,0.003313743535090547,False,0.0,0.0,0.0,108520.01,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-29 12:00:00,108434.78,101298.28106530357,-6.581374476617584,SELL,regular,0.6,90078.5842065428,89719.25915533883,0.003313743535090547,False,0.0,0.0,0.0,108434.78,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-29 15:00:00,107019.89,100695.4912101007,-5.909554560277807,SELL,strong,0.95,90073.89562395244,89719.25915533883,0.003313743535090547,False,0.0,0.0,0.0,107019.89,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-29 18:00:00,105837.13,100532.25002952272,-5.01230519995892,SELL,strong,0.95,90069.97626064887,89719.25915533883,0.003313743535090547,False,0.0,0.0,0.0,105837.13,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-29 21:00:00,106443.01,100397.43161217208,-5.6796386985185014,SELL,strong,0.95,90071.98399158192,89719.25915533883,0.003313743535090547,False,0.0,0.0,0.0,106443.01,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-30 00:00:00,104939.99,99695.22596603248,-4.997869767252243,SELL,strong,1.0,90067.0033687738,89719.25915533883,0.003313743535090547,False,0.0,0.0,0.0,104939.99,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-30 03:00:00,106024.33,99902.72056357747,-5.773777996449049,SELL,regular,0.75,90070.59659343865,89719.25915533883,0.003313743535090547,False,0.0,0.0,0.0,106024.33,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-30 06:00:00,105711.77,99733.24710341971,-5.6554940822391835,SELL,strong,0.8818447979287125,90069.5608497593,89719.25915533883,0.003313743535090547,False,0.0,0.0,0.0,105711.77,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-30 09:00:00,105623.04,100073.90907309324,-5.253712567737832,SELL,regular,0.6,90069.26682129544,89719.25915533883,0.003313743535090547,False,0.0,0.0,0.0,105623.04,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-30 12:00:00,105684.96,99746.04818673321,-5.619448418456886,SELL,strong,0.8682104727851749,90069.47200829514,89719.25915533883,0.003313743535090547,False,0.0,0.0,0.0,105684.96,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-30 15:00:00,105543.0,99850.76087402567,-5.39328911057515,SELL,regular,0.712513333333336,90069.0015892629,89719.25915533883,0.003313743535090547,False,0.0,0.0,0.0,105543.0,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-30 18:00:00,104891.99,100196.14150432053,-4.4768418405251635,SELL,strong,0.95,90066.84430908412,89719.25915533883,0.003313743535090547,False,0.0,0.0,0.0,104891.99,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-30 21:00:00,104631.59,100101.49729502192,-4.329565005155779,SELL,strong,0.95,90065.98141026757,89719.25915533883,0.003313743535090547,False,0.0,0.0,0.0,104631.59,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-31 00:00:00,103957.33,98882.32018840504,-4.881820080984156,SELL,strong,0.95,90063.74708555161,89719.25915533883,0.003313743535090547,False,0.0,0.0,0.0,103957.33,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-31 03:00:00,103684.01,98925.85817721434,-4.589089313564992,SELL,strong,0.95,90062.8413731686,89719.25915533883,0.003313743535090547,False,0.0,0.0,0.0,103684.01,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-31 06:00:00,103862.52,98745.4640109048,-4.926758939697591,SELL,regular,0.8,90063.43290952705,89719.25915533883,0.003313743535090547,False,0.0,0.0,0.0,103862.52,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-31 09:00:00,103538.01,98649.88689526956,-4.721090452414946,SELL,regular,0.8,90062.35756661247,89719.25915533883,0.003313743535090547,False,0.0,0.0,0.0,103538.01,Sell amount is less than min_trade_amount,0.0,0,,
